0.899720696487869
0.899301292782212
0.8988411678671747
0.8985897297165754
0.8983410388572171
0.8982523263209782
0.8981955802244436
0.8980798723243135
0.8977882457255939
0.8975657180275505
0.8972593409193638
0.8969512862236014
0.8966089519569143
0.8963651026826904
0.8962951262613105
0.8963238292611186
0.8965531483057109
0.8967455997121618
0.8970122936516272
0.8972271697167273
0.8974601936200356
0.8977271228735301
0.8980117538699531
0.8983144887218816
0.8986236825255594
0.8988802453583443
0.8992089701073561
0.8995275911395029
0.8998024076599662
0.9000188452901716
0.9001497955311795
0.9002120527411424
0.9004142716154023
0.9006381704159445
0.9009797060111961
0.9013780514504554
0.9018384183993813
0.9021884487429754
0.9025518078332034
0.9029259567571638
0.9032619868236739
0.903620664862998
0.9038839811529064
0.9041516994624131
0.9042898361433743
0.904398520838701
0.9045224098025921
0.9046789187404392
0.9048717082839934
0.9050595563050833
0.9052096103769189
0.9053223048398348
0.905379642580328
0.9054338182241701
0.9053939366309358
0.9054615739575362
0.9054495301275209
0.9055367904465537
0.9054877394877546
0.9052585821717237
0.9049448633701741
0.9045640228721801
0.9042795086847798
0.9039847721854583
0.9037209030041627
0.9034900438496932
0.9032327925467495
0.9029884432289814
0.9027152148636349
0.9023885729394631
0.902090678076273
0.9017974807635698
0.9014683507355162
0.901197181107558
0.9010730331009111
0.9009332210025192
0.9009562216432745
0.9010545883634112
0.9011858739572454
0.9013072026361056
0.9013746102141111
0.9015214622223188
0.9017572162497658
0.9019320009624916
0.9019873576380796
0.9019005391096889
0.9017492124451753
0.9015574717175249
0.9013689622918709
0.9012050725199078
0.9010061901839481
0.9008952476804366
0.900595444549245
0.9003510345753132
0.9000134246775583
0.8999514798502786
0.900165961099424
0.9004201770504613
0.9007282415680238
0.9010435621708849
0.9013433538395902
0.9016208755466177
0.9019234223098964
0.9022891476573038
0.9026394828726232
0.9029589339294163
0.9034225608032407
0.9038596937630876
0.9042921892287915
0.9046979159403539
0.905075982924384
0.9054010801870263
0.9057736076265015
0.9059552757245257
0.9060380525801889
0.9059459946596352
0.9058720437507001
0.905736738119988
0.905599660338198
0.9053249381679752
0.9050867512608289
0.9049214257336375
0.9049413158072468
0.9050522179135806
0.9052119020717523
0.9054040349379314
0.9055530131368802
0.9056812974198195
0.9057516414397245
0.9058411708529578
0.905904841157568
0.9059242083573623
0.9057732517392547
0.9056116695613332
0.9056018185888746
0.9054920649347065
0.9053032261236426
0.9053056396972873
0.9054214337531316
0.9055551703004994
0.905654359513164
0.9057952127182599
0.9059691421400597
0.9059655547791468
0.905927502709099
0.905856168097445
0.9056535958564335
0.905437518679709
0.9052862431796574
0.9049808925841936
0.9046172651986253
0.9043180489497782
0.9042420118645527
0.9042479724076387
0.9043467760373812
0.9044660986124984
0.9046447912098683
0.9048538897998472
0.9050354422387822
0.905231406818405
0.9054082552769288
0.9056229436252398
0.9058826035423596
0.9061891703591278
0.9064572499112837
0.9066963043686705
0.9069754356670249
0.907236146532389
0.9076544399848249
0.907980238577822
0.9082966260345123
0.9084744371850993
0.9086974625702934
0.9089919558282256
0.9090841546423148
0.909013513274066
0.908942054081912
0.9089088230811841
0.9088222556481667
0.9086374785422665
0.9084750610569523
0.908353568146934
0.908256104377686
0.9081667212406208
0.9081060170106326
0.9080746003576888
0.9080360354523652
0.9079246913357413
0.9077893674525368
0.9078012389050581
0.9077915352775233
0.9077874968073442
0.9077711276426931
0.9077321012893318
0.9076776039464369
0.9075580372529435
0.907474101740669
0.9074044407149465
0.9073621399945775
0.9072680945612247
0.9070826830132154
0.9069451871539689
0.9068177094226401
0.9066661725685708
0.9065063632030408
0.9062743310328257
0.9061365973758151
0.9060238454894662
0.9059493908187932
0.9059764759070333
0.9058903732642478
0.9057739915675319
0.9057205838610899
0.9056994448905707
0.9056762056936529
0.9055961962176725
0.9055799266234272
0.9055536893128064
0.9055139546465022
0.9054823503647896
0.9054468684138834
0.905406358667655
0.9053102128690622
0.9051627522279349
0.9050698983560449
0.905052295516259
0.9049905631907075
0.9049050774483204
0.904873176518447
0.9048100586073717
0.9047645619006929
0.9047524119003637
0.9048604679782426
0.9049462397725464
0.9050294868407801
0.9051053174039192
0.9052009625029028
0.9053550977785775
0.9054929360678776
0.9056018433378484
0.9057654802404527
0.905851600832069
0.9060145770613358
0.9061368663398255
0.9061880477940311
0.9062144182944252
0.9061625301513302
0.9061568877979095
0.9062018912336235
0.9061384345645471
0.9059385108593798
0.9058077050204142
0.9057595307407066
0.9056919917184416
0.9056506824091445
0.9055777811304819
0.9054725483629109
0.9053482510376696
0.905161791567622
0.9050803778011696
0.9050281618126828
0.9048747939986141
0.904786528446748
0.9046839957289484
0.9045622795996279
0.9044195453298615
0.9043081634454333
0.9041397377535835
0.9038729942503161
0.9035811350626571
0.9033089851872381
0.9031526836821748
0.9029163064690131
0.9026484225010092
0.902309934679363
0.901966867035104
0.9017012716679166
0.9014680801390539
0.9012234605065503
0.9009273148142115
0.9004999590356071
0.9001109855962287
0.8997225745821076
0.8994376819452364
0.8991919034570709
0.8990367814534469
0.8989626074736732
0.8988985934262766
0.8987410049575906
0.8986121980133105
0.898535931848679
0.8984042498774366
0.8983355213573571
0.8983206296134678
0.8983041533884932
0.8983428451320111
0.8983204797936408
0.8982730465495437
0.8982224098235485
0.8981505529929473
0.8981672077930887
0.8982509628126503
0.8982963321136074
0.8983996829079174
0.8984628804821669
0.8985775145977842
0.898664206072236
0.8987374637501304
0.8986905120786555
0.8987506088006944
0.8987928025948956
0.8988686255409545
0.8989439871467299
0.899010770991288
0.899070382142685
0.8991596598443504
0.899259345819047
0.8992848928675721
0.8993362731035555
0.8995026241385241
0.8996628699834405
0.8998577167301621
0.9000395762886269
0.9002123543389594
0.9003578334279245
0.9005704744411965
0.9006698851557128
0.9008074262677153
0.9009335101854935
0.9010456014405704
0.9010721894897622
0.9010833644936427
0.9012103165516626
0.9013473645303014
0.901468767154732
0.9015381904448332
0.9015111862015306
0.9014424004896789
0.9013387153421651
0.9012598521832552
0.9011829228900037
0.901214481723839
0.9012538687578914
0.9012927391064111
0.9013583361035967
0.9013630403080002
0.9014385586991687
0.9014530122635829
0.9014484163756044
0.9014753170182073
0.9014192536438416
0.9013751379512654
0.9013168277648822
0.9013112975041105
0.9012837154258588
0.9011676666039098
0.9010087617342155
0.9007963588376875
0.900550693430534
0.9003566889191482
0.9001186244746804
0.8998862362844573
0.8996619838468274
0.8995527961981373
0.8993618704193257
0.8992636907764516
0.8990852445537473
0.8989627253582012
0.8988273976714612
0.8985836987407532
0.8984301171328609
0.8982694974285388
0.8980435312307699
0.8979332654249264
0.8978741789548673
0.8978238098942011
0.8977915154350676
0.8976952594710292
0.8975567233682619
0.8974875657267539
0.8974568189710893
0.8973592396669422
0.8973020521542296
0.8971404827143864
0.8970390200360381
0.8970366218803216
0.8970812838698162
0.8972148094892637
0.897347025310928
0.8974887756951484
0.8975819142755442
0.8977026677413044
0.8978879808959904
0.8981402801176049
0.8983831481814764
0.8985176233794093
0.8984893410636049
0.8984671282586263
0.8984642761551375
0.8984509948543458
0.8984321778145025
0.8984857804587727
0.8986020742482974
0.8986672234404474
0.8987944476698827
0.8989817850206325
0.8990829680017557
0.8991507681998933
0.8990872817405674
0.8990421144689456
0.8988950922398342
0.8988065062042795
0.8987043984869297
0.8985712737745489
0.8984594187950713
0.8983008684764504
0.8981242209636697
0.8979863240385166
0.8979243804896762
0.8978988353618408
0.8979524290393314
0.8979212271289392
0.8977400470975335
0.8975557394251592
0.8972589658127982
0.8970330537310496
0.8968001963226159
0.896711666045922
0.8966265281833288
0.8964604373823694
0.8962074778334826
0.896006351998701
0.8958531280454634
0.8958041477309249
0.8957618309023799
0.8958279862012253
0.8957878110601247
0.8955743515380529
0.8953383954323766
0.8950333674977603
0.8949024332658769
0.8947591937012177
0.8946628189392077
0.8945702445560115
0.8944759818664771
0.8944762679761135
0.8944700697673553
0.894493824611206
0.8945125389861583
0.8945907940715102
0.8947045296732375
0.8948504762898459
0.8951300299858609
0.8954095438308133
0.89558547865763
0.8956678204065172
0.8957186477380515
0.8957468087503351
0.8958666225416504
0.8960542798596631
0.8962231778320793
0.896397657354946
0.896469481248612
0.8965211157558483
0.8964948589021091
0.896445070278197
0.8964171796314934
0.8963912388216385
0.8963247556416475
0.8962601269938643
0.8960512826756025
0.895819300596558
0.8955097210948278
0.8953047962042081
0.8950873904540141
0.8949655042599258
0.8947245090576453
0.8944507814592563
0.8941773952381016
0.8938837404662319
0.8937505673881988
0.8936399568827724
0.8935645463737756
0.893490905552987
0.8933714180578557
0.8931401897509791
0.8928883780631525
0.8927152538202007
0.8924858067656269
0.892137999850935
0.8917595165254792
0.8913800166068064
0.8910183609010471
0.8906139805288441
0.8901914258238028
0.889761998064302
0.8893810445456606
0.8889802032240485
0.8886045294600887
0.8881821637219659
0.8876964136763863
0.88719176412296
0.8867302640236776
0.8863500235190159
0.8859738317115158
0.8856938849259932
0.8854899971359869
0.885357742901798
0.8852280854207528
0.8851350174130774
0.8851006964628253
0.8851134149811322
0.8850968779979839
0.8850942899253033
0.8850598312232903
0.8849310295009156
0.8848115664661459
0.884598340829711
0.8842792364599086
0.8839356155267072
0.8837047489377433
0.8835090925945265
0.8833934014397363
0.8832209278393562
0.883030188399534
0.8829193513609673
0.8827625894019046
0.8826176258921448
0.8825806197804745
0.8825843464616393
0.8827290436282698
0.8829098922303459
0.8830458799238026
0.8830687697646123
0.8831689856990219
0.8833250443722898
0.8836209668258078
0.8838206099678682
0.8840615255414069
0.8842277707942081
0.8845225428735077
0.884672954558638
0.8848027682493712
0.8849807146957993
0.8852403750362169
0.8855263995531087
0.8858412963303243
0.8860653561823173
0.886341240392247
0.8867578412472307
0.887162552815597
0.8875880738025328
0.8880287974976616
0.8883981998649946
0.8889287478199047
0.8892800308110186
0.8895333989518881
0.8897098818430116
0.8899417795001465
0.8901618762721756
0.8901995769430323
0.8902419526993111
0.8905082158323299
0.8908395997335108
0.8911596618386867
0.8913795695709832
0.8915029752491839
0.891631193731688
0.8917158736355546
0.8918177256615147
0.8918941505834688
0.8920082476043509
0.8922900725793903
0.8925921599167166
0.8928333512723111
0.8930516407432694
0.8930928286089802
0.8932347021265526
0.8932268623092624
0.8931310015147347
0.8930972673456135
0.8930793629615624
0.8930230503672489
0.8929548176560963
0.8929298983156925
0.892730730549994
0.892392280052316
0.8921382798116331
0.8918621701463527
0.891780290341028
0.8915932105226612
0.8914144783142649
0.8914504130566878
0.89158865174788
0.891684921942964
0.8917969777322243
0.8921351771185652
0.8926706213578084
0.8930828382324353
0.893350815393218
0.893522588396845
0.8937559666843994
0.8938676456413305
0.8940917025964151
0.8943803950389411
0.8946654405633251
0.8949888771189062
0.8951635108018721
0.8952721152799692
0.8953076136491888
0.8954464702109346
0.8956090063807607
0.8958445057833385
0.8961122345069513
0.8964592050743746
0.896871600737271
0.8970041103321668
0.8972788142813539
0.89757130684343
0.8978955536490604
0.8981361580872989
0.8984334051440465
0.8989040256213274
0.899450966177336
0.8998651625556793
0.9002549262874333
0.9006979866510421
0.9011010552867874
0.9014775333231753
0.9016264888089485
0.9018993319175623
0.9020433826367297
0.9022632145836501
0.9023608711115475
0.9025084455748522
0.9027183114165095
0.9028144896642063
0.9029971125495229
0.9031390600587246
0.9031546359285304
0.9030014913917678
0.9029159194662636
0.903021533309482
0.9029832286558257
0.9032217174404276
0.9034819916715482
0.9036720448284531
0.9037071488710695
0.9037460003149886
0.9037770571157246
0.9038140148538082
0.9037979896973056
0.9039057456792681
0.9041151550022918
0.904152844301614
0.9041931430910327
0.9042542321559489
0.904286395899943
0.9042998104931437
0.9042338830416122
0.9041897114622192
0.9042321941418718
0.9042080927593916
0.9040392887482654
0.9040283436471075
0.9039429977302992
0.9039882051035278
0.903952982557806
0.9039647938003063
0.9038480977460723
0.9038215808945401
0.9035872562604764
0.9033109149115218
0.9030113984354504
0.9027249905197285
0.9023857030570209
0.9020202449930768
0.9016859127345138
0.9014947131405175
0.9013971190012184
0.9013164545520584
0.9012219069023449
0.9011405557119953
0.9010076491612906
0.9009173613650863
0.9009123707695241
0.9008883046803294
0.9008739538186018
0.900918172785736
0.9007792628553138
0.9007419097377155
0.900692261894252
0.9007832347561548
0.9007240087489002
0.9006739045975704
0.9006280419044771
0.9006339149865893
0.9006321478549141
0.900659836010102
0.9007067466746966
0.9007488877558933
0.9006406175534983
0.9005049007382235
0.9000513723469629
0.8995573875383582
0.89914810368792
0.8984327377179636
0.8979536322530132
0.8975201807916741
0.897158341016141
0.8969212506185863
0.8967571578925685
0.8966551669586271
0.8965197782065836
0.8962459417924137
0.896011660431741
0.895754270463984
0.8953552180101865
0.8949500838672659
0.8947664648759911
0.8945197570123226
0.8940311242658736
0.893695904015987
0.8934200726367367
0.8932703422906842
0.8931080855313069
0.8929307152372167
0.8928499326123244
0.8927798571181754
0.8924437074303011
0.8921793885302625
0.8918313151843674
0.8914876612198025
0.8910911583512121
0.8906181571920826
0.890181539354105
0.8896392938245723
0.8891070307292307
0.8884154550786542
0.8876046105052147
0.8869425215082691
0.8863368798223028
0.8856667837560025
0.8852059609756683
0.8848089595595388
0.8841996895754362
0.8837051335803658
0.8832330867339842
0.8829388646720115
0.8828183728290503
0.8826190365338035
0.8823584214866443
0.8816077526215987
0.8809478448047744
0.8801185797979842
0.8794754748829863
0.8790152228569598
0.878657091727297
0.8784178581777934
0.8782380845497596
0.8781766984982949
0.8779961885139408
0.8778178233541705
0.877406550172558
0.8763883029257783
0.8753685540761253
0.8748177024375
0.8745064382506328
0.874270630424542
0.874081945806251
0.8738183425388091
0.8735713062032677
0.8732013151263351
0.8729436703432701
0.8727733990323794
0.8725966264326693
0.8724368400302138
0.8721958667071262
0.8722103796283388
0.8725068412625167
0.8728508184703927
0.8732839201041873
0.8738388655548027
0.8743529720367995
0.8746374364177073
0.8748070752012506
0.8745057932451574
0.8751592083494941
0.8758408562802267
0.8758420874935666
0.8759343647453871
0.8756622828689757
0.8753606462904624
0.8752028206236112
0.8756548682175495
0.8760729164985814
0.8765270338239877
0.8769349465530408
0.8773365461419851
0.8776591678434632
0.877919789081011
0.8782330148342421
0.8782520771309347
0.8782222311288834
0.8785061608681181
0.8791783006624865
0.8797194724161859
0.8803985828088747
0.8810691260468969
0.8810373698361741
0.880162319445251
0.8791705686191643
0.878189699026953
0.8764245958327607
0.8747602431468748
0.8735357442521713
0.8720139340729809
0.870759559051746
0.8696517746994896
0.868525434847254
0.8677263441119579
0.8667354922277444
0.865765200746022
0.8652302523330757
0.8643400175755007
0.8636315493352194
0.8627557576697674
0.8614523378632948
0.8604601351419359
0.8606575406554682
0.8609723593273417
0.861439337820912
0.8618351991233386
0.86227021054091
0.8622589345025894
0.8623618429026667
0.8621990556998075
0.8616696439797159
0.8611611399270739
0.8607016292636592
0.8601888338722276
0.8595903947220456
0.85847571717582
0.8571434776031014
0.8564666590144654
0.8558488221125083
0.8557605599038961
0.8557971743574265
0.8557447961684733
0.8557010901521096
0.8556246331077731
0.8556852454486777
0.8559109941337525
0.8561496657154204
0.8563640295187003
0.8567926064315975
0.857229730812122
0.8575691186528795
0.8579560486555727
0.8583813963903136
0.858693867778758
0.8590949588799301
0.8593684724477738
0.8597203615530398
0.8599295983604811
0.8597324322590368
0.8593903870146016
0.8591035754105645
0.8590604651691861
0.8588447781018669
0.8587900631526308
0.8583008732031693
0.85784137023712
0.8571802812501071
0.8565946143701997
0.855682281627202
0.854884274489492
0.8542261418213283
0.8533209447192086
0.8524458171848928
0.8516331391213977
0.8513866776552073
0.8514781465553763
0.8515349272719549
0.8513739867159562
0.8510478588801038
0.8496296097103915
0.8480010492551328
0.8456847062871671
0.8430570613992487
0.8404787488306334
0.8384392706309539
0.8354769162220971
0.8334866627458004
0.8306637283505335
0.8281229768196356
0.8264935893492795
0.8245457797581068
0.8235969360455114
0.8215130544783822
0.8189653516719769
0.8169393651168209
0.8151361356673755
0.8133045299289079
0.8112003047125868
0.8084681649520908
0.806104777383931
0.8040443197757228
0.802009834044458
0.8002671227638471
0.7985754255855674
0.7966435571185375
0.7947123964603184
0.7926561229433088
0.79112215069504
0.7895389275923914
0.7877402969686459
0.7858495661220141
0.7840804442853831
0.7814874419391257
0.7787642819385278
0.7768233144413895
0.7752201677015502
0.7737337572019934
0.7726480470602035
0.7721966995415388
0.7716011308613038
0.7700514685027032
0.7688681182874774
0.7680818434121865
0.7676085558421071
0.7677098696912145
0.7682984018805062
0.7689112837998735
0.7694407834812218
0.7702694394229345
0.7713876821565159
0.7727897881196157
0.7744722705886291
0.776685754990049
0.7786754233338132
0.7817444884693217
0.7860017270230517
0.7905572384449756
0.7952274029926091
0.7995447851291879
0.8036902541029672
0.8073275234045761
0.8108662131499674
0.8144133028478184
0.8179546116938616
0.8213116555407125
0.8246054538376587
0.8277433014046616
0.8315481498199195
0.8361931401238925
0.8402411538326151
0.8446460265223155
0.8488093266062711
0.852656810447533
0.8557474889578337
0.8591579556886367
0.8626409130386371
0.8658819734246221
0.869228183856773
0.8719197602215077
0.8739765430123495
0.8741450430546212
0.8743119898272884
0.875179280240121
0.8761625681564386
0.8777097791412731
0.879775351475862
0.8816024734428151
0.883224848176413
0.8845926526067537
0.8857606330334731
0.886693850245917
0.8876285625453123
0.8885669935787217
0.8892042831906433
0.8898374443742323
0.8900528196845926
0.890175670089601
0.8904128417182858
0.8901880050329748
0.8899044175549651
0.889507260317423
0.889108824563125
0.8886548109375135
0.8881624270198621
0.8876129688031386
0.8868875615808536
0.88596920334933
0.8849922182078034
0.8837956666317814
0.8828301119401795
0.8820675508578587
0.8813697525462129
0.880606864390769
0.8798163541175771
0.8791043805335467
0.8785043980272164
0.8775388083564887
0.8767579481517938
0.8758241343340828
0.874807110477698
0.8742467603101092
0.8738957759995442
0.8733215132404398
0.8727466853642524
0.8722073423095376
0.8716102778275115
0.8705247489492214
0.8692531096728302
0.8681865530950758
0.8672910695900837
0.8663932421797663
0.8654326030498641
0.8642745371629099
0.8629124494159166
0.8615009579693487
0.8598502268597388
0.8581266574851901
0.8556255031675913
0.8535350343255156
0.8511061711663132
0.84854671106014
0.8457158184183126
0.8431692936522579
0.8412808963870176
0.8400127039020759
0.838882107160332
0.8377846965973674
0.8370995019261188
0.8363156811054556
0.8349333417611271
0.8336287533999536
0.8319984230104127
0.8304873937932277
0.8290411579291173
0.8277398517322432
0.8265153039839929
0.8256679255791812
0.8249416683597812
0.8242435134986271
0.8236339677895628
0.8230326314479737
0.8227222007597031
0.8224208329093055
0.8221192833039673
0.8219362005622861
0.8217652793006351
0.8216239576034449
0.8214996866878396
0.8213940228879136
0.8212681432320444
0.8224844547096032
0.8241835880518532
0.8259011444839871
0.8276854202319082
0.8297777547720198
0.8321178568494881
0.8345614669788819
0.8369560776532736
0.8393977887869664
0.8418623077964575
0.8443435336947462
0.8465253742845695
0.8497084693509599
0.8528200994900081
0.8559697864566115
0.8589270231367956
0.861827041678716
0.8646476751482167
0.8676909225252014
0.8708598049433035
0.873700147073515
0.8764352199794063
0.8791922469259178
0.8818365006493162
0.8844776237054471
0.8871065058704065
0.8886011450833199
0.8893911271889738
0.8900301155549427
0.8906570289282648
0.8912202572522984
0.8917367893637151
0.8922650799445139
0.8930477068098245
0.893449079051442
0.8938953856087035
0.8940973367902296
0.8942781127887307
0.8953476568216169
0.8964943068817727
0.8972589841337342
0.8981255906862782
0.899236405167206
0.9001305922451299
0.9005128645594934
0.9003258160453558
0.9000257989923418
0.8998343771952291
0.899385895372128
0.8983846784765768
0.8974041367639639
0.8971281156434141
0.8971412766109342
0.8970779898105465
0.8969246884932781
0.8968638799809218
0.8965711455776341
0.8958407269793801
0.8954417347116223
0.8954411416746474
0.8954861927304102
0.8953463367515658
0.8950897533901094
0.8947621679974411
0.894689224882843
0.8945998545806416
0.8940071668649027
0.8943908345842116
0.8949895574525263
0.8954918224783119
0.8959411739615435
0.896235319976484
0.8966350228506278
0.8973456458827029
0.8980074284977896
0.8990227527448525
0.9000463744702635
0.900414056928573
0.9008964642483132
0.9013695961005779
0.9017683682029711
0.9017227190477461
0.901918510386726
0.9021892219558739
0.902346661632416
0.9026037525629738
0.9030343231686826
0.9034472085701056
0.9038889123497219
0.9047317038613847
0.9055904657623588
0.906132995535648
0.9065523297162831
0.9064857902107989
0.9059657587754761
0.905471993727243
0.905132262715242
0.9047976134361209
0.9046170453001668
0.9044244712332518
0.9041770170807838
0.9035953858209005
0.903155637836046
0.9028230537771418
0.902528738132646
0.9022601795005614
0.9018231585903661
0.9016425035880341
0.9014882465563399
0.9014520244137422
0.9013974196086787
0.9013398762536008
0.9011904410084363
0.9009193916001934
0.9006498138565189
0.9003700903344782
0.899983255247523
0.8995028071193719
0.8992152081655516
0.8990216775812025
0.8986722347055945
0.8981884090917165
0.8978070015555109
0.897732780092474
0.8975032984854054
0.8972107396012872
0.8970095206537768
0.8968500321435255
0.8968773752099346
0.8968559141735518
0.8967411047337394
0.8964020720920083
0.8961708044026183
0.8957903548135979
0.8956309364785235
0.8957327062812438
0.8957544909138894
0.8957905846581279
0.8960052461956431
0.8961554945429014
0.8963943682298499
0.8966836315295508
0.8967483146005549
0.8967445569932838
0.8968038926290686
0.897006313184564
0.8973016959721788
0.8975852829832451
0.8978997765774218
0.898131547309221
0.8983526398165584
0.8986212160458311
0.898853938620709
0.8988594692279787
0.8983722490488387
0.8977455580816976
0.897414528686724
0.8974235850590331
0.8971296165252385
0.8969238782393526
0.8967343342795975
0.896636217215036
0.8965948854085933
0.8965455398961741
0.8965643979335793
0.8966198827568908
0.8966447378210863
0.896444531391477
0.8962745236359012
0.8961068283647627
0.8959869753464937
0.8959270889035488
0.8957495220355419
0.8955646390008555
0.8954486181382272
0.8955814990528231
0.8956818385069975
0.8958420568843398
0.8959747307269815
0.8960875719494731
0.8961644281363712
0.8962358386833971
0.8964445928280373
0.8966382932258644
0.8967869193639686
0.8968316069066318
0.8968506463355549
0.8964193531868458
0.8957934770465859
0.8953106152827727
0.8951174241793697
0.8948757516276715
0.8951253239659501
0.8955236384270112
0.8956155518711741
0.8956959660325763
0.895449793181507
0.8960635468691297
0.8964436774944287
0.8966447695680174
0.8965214667950633
0.8964040237520066
0.8963527616542475
0.8963995834738794
0.896286607566771
0.8960918052457216
0.8960261873087165
0.8961326271815253
0.8960697060021949
0.8963042822128798
0.8965398315976223
0.8968404384409925
0.896958155629693
0.8971257283496664
0.8971734917354705
0.8971782869802781
0.8971153603026287
0.8968642538165663
0.8965312690409061
0.8961615308587478
0.8957955844879092
0.8953855618891903
0.8950067715203829
0.89467506228514
0.8943840878299898
0.8940519570966797
0.893960311927098
0.8942072563571856
0.8943663371445842
0.8944164838830737
0.8944427980631272
0.8944681634121608
0.8946685501182362
0.8950210695112877
0.8954348240583478
0.8959333781162587
0.8961546539140138
0.8962256054103919
0.8966283078545344
0.897448229235207
0.8982312882115913
0.8988840178373229
0.8993367592184535
0.8999027795116976
0.900552980317205
0.9011408532521898
0.9015538609913986
0.9021819583537853
0.9026713364139791
0.9030919290188008
0.9035135689196587
0.903930789187566
0.9044182731453223
0.9047776093924601
0.9051757192994561
0.905551785657598
0.9061361006503418
0.9067795823525578
0.9072884669614718
0.9076572025316904
0.9081655497219243
0.908757523653946
0.9093376989357296
0.9099909956615702
0.9106265846737415
0.9112228883976025
0.911734771364236
0.9123529526052298
0.912850004511132
0.9133372578402874
0.9138778697398555
0.9144468295637057
0.9150003382440711
0.9154043888768607
0.9157336259142824
0.9159192344988276
0.9161377851871745
0.9162447441704684
0.9163783033015892
0.9163904433235072
0.9163624791875923
0.9162699926989837
0.9162118891515187
0.9161834989824378
0.9162597071426513
0.9162538318599966
0.9161090209443096
0.9161100400410578
